event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 73,SHERRER SALMERON Marius,71.5,52.0,55.0,-58.0,68.0,72.0,-75.0,55.0,72.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 81,LEDEE Kender,78.0,60.0,65.0,-70.0,75.0,80.0,82.0,65.0,82.0,147.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 67,RICO Maé simon,66.0,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,BARRIERE Guillaume,80.2,95.0,-100.0,100.0,115.0,120.0,-123.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 89,LE PIOLET Teiva,84.0,112.0,118.0,120.0,130.0,135.0,-140.0,120.0,135.0,255.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 109,NUIRO Hevy guy,104.0,115.0,120.0,-122.0,140.0,145.0,150.0,120.0,150.0,270.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,BOITTIN Natymael,78.7,95.0,100.0,-103.0,115.0,120.0,-123.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,BENJAMIN Gregory,101.8,95.0,100.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men >109,NAJOS Christophe,120.5,105.0,-110.0,-110.0,127.0,132.0,-135.0,105.0,132.0,237.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 55,STOKLOSA Alysée,54.3,54.0,57.0,59.0,72.0,74.0,-76.0,59.0,74.0,133.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 64,LEMOYNE Nadji,64.0,50.0,53.0,55.0,65.0,70.0,72.0,55.0,72.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 64,THEOPHILE Christelle,63.5,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 64,BAZARD Samantha,63.4,32.0,36.0,-38.0,45.0,48.0,-50.0,36.0,48.0,84.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 71,JACQUET Johanna,70.2,54.0,59.0,-62.0,72.0,77.0,-80.0,59.0,77.0,136.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women >87,BAPTE Syndra,93.5,60.0,65.0,-68.0,87.0,92.0,-95.0,65.0,92.0,157.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 71,EL DEBS Christelle,65.4,75.0,-80.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 76,MERRIFIELD Alice,76.0,55.0,58.0,-60.0,73.0,76.0,-80.0,58.0,76.0,134.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W45 Women 59,EGEA Andrea,55.3,48.0,51.0,53.0,60.0,-62.0,63.0,53.0,63.0,116.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 55,STOKLOSA Alysée,54.3,54.0,57.0,59.0,72.0,74.0,-76.0,59.0,74.0,133.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 64,LEMOYNE Nadji,64.0,50.0,53.0,55.0,65.0,70.0,72.0,55.0,72.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 64,THEOPHILE Christelle,63.5,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 64,BAZARD Samantha,63.4,32.0,36.0,-38.0,45.0,48.0,-50.0,36.0,48.0,84.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 71,JACQUET Johanna,70.2,54.0,59.0,-62.0,72.0,77.0,-80.0,59.0,77.0,136.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women >87,BAPTE Syndra,93.5,60.0,65.0,-68.0,87.0,92.0,-95.0,65.0,92.0,157.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 71,EL DEBS Christelle,65.4,75.0,-80.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 76,MERRIFIELD Alice,76.0,55.0,58.0,-60.0,73.0,76.0,-80.0,58.0,76.0,134.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W45 Women 59,EGEA Andrea,55.3,48.0,51.0,53.0,60.0,-62.0,63.0,53.0,63.0,116.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 81,RE Jean luc,73.5,55.0,60.0,-65.0,75.0,-80.0,-80.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 102,AUROQUE Samuel,101.8,95.0,-100.0,100.0,127.0,132.0,-135.0,100.0,132.0,232.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 73,PIERRE Phil,72.2,75.0,80.0,-82.0,85.0,90.0,-93.0,80.0,90.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 81,PINEAU Aschkenaz,74.2,92.0,96.0,-100.0,122.0,127.0,132.0,96.0,132.0,228.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 81,FRANCILETTE Valery,80.3,95.0,100.0,-102.0,105.0,110.0,112.0,100.0,112.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 89,EREMBERT Teddy,89.0,95.0,100.0,103.0,125.0,130.0,132.0,103.0,132.0,235.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M45 Men 89,BIBRAC Teddy,86.0,65.0,70.0,72.0,85.0,90.0,-94.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M45 Men 89,LE PIOLET Vétéa,86.2,58.0,62.0,-65.0,68.0,72.0,75.0,62.0,75.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M45 Men 89,SUEDOIS David,83.8,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 81,RE Jean luc,73.5,55.0,60.0,-65.0,75.0,-80.0,-80.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 102,AUROQUE Samuel,101.8,95.0,-100.0,100.0,127.0,132.0,-135.0,100.0,132.0,232.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 73,PIERRE Phil,72.2,75.0,80.0,-82.0,85.0,90.0,-93.0,80.0,90.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 81,PINEAU Aschkenaz,74.2,92.0,96.0,-100.0,122.0,127.0,132.0,96.0,132.0,228.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 81,FRANCILETTE Valery,80.3,95.0,100.0,-102.0,105.0,110.0,112.0,100.0,112.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 89,EREMBERT Teddy,89.0,95.0,100.0,103.0,125.0,130.0,132.0,103.0,132.0,235.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M45 Men 89,BIBRAC Teddy,86.0,65.0,70.0,72.0,85.0,90.0,-94.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M45 Men 89,LE PIOLET Vétéa,86.2,58.0,62.0,-65.0,68.0,72.0,75.0,62.0,75.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M45 Men 89,SUEDOIS David,83.8,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,USMA GOMEZ Daniel eduardo,71.1,80.0,-85.0,86.0,103.0,110.0,-115.0,86.0,110.0,196.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,CUVILLIER Valentin,74.6,110.0,118.0,123.0,140.0,152.0,-0.0,123.0,152.0,275.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,FLAUS Dylan,98.5,-130.0,-132.0,132.0,160.0,-170.0,-170.0,132.0,160.0,292.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,USMA GOMEZ Daniel eduardo,71.1,80.0,-85.0,86.0,103.0,110.0,-115.0,86.0,110.0,196.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,CUVILLIER Valentin,74.6,110.0,118.0,123.0,140.0,152.0,-0.0,123.0,152.0,275.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,FLAUS Dylan,98.5,-130.0,-132.0,132.0,160.0,-170.0,-170.0,132.0,160.0,292.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 59,GROBOTEK MOUROT Delphine,58.1,58.0,63.0,-65.0,75.0,80.0,-83.0,63.0,80.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 71,OTTO Celine,64.9,39.0,41.0,43.0,51.0,53.0,56.0,43.0,56.0,99.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W50 Women 59,BEUGNEZ Leticia,59.0,35.0,39.0,-41.0,50.0,53.0,-56.0,39.0,53.0,92.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 59,GROBOTEK MOUROT Delphine,58.1,58.0,63.0,-65.0,75.0,80.0,-83.0,63.0,80.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 71,OTTO Celine,64.9,39.0,41.0,43.0,51.0,53.0,56.0,43.0,56.0,99.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W50 Women 59,BEUGNEZ Leticia,59.0,35.0,39.0,-41.0,50.0,53.0,-56.0,39.0,53.0,92.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,VAN STRAATEN Clara,59.4,-63.0,63.0,-66.0,78.0,-81.0,-81.0,63.0,78.0,141.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,MARTIN Maeva,63.5,-63.0,63.0,-66.0,-75.0,75.0,-80.0,63.0,75.0,138.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GAILLARD Lucie,59.0,57.0,-60.0,-60.0,83.0,-85.0,-85.0,57.0,83.0,140.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LACROIX Evelyne,64.0,73.0,76.0,-78.0,85.0,-89.0,-89.0,76.0,85.0,161.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,SUEUR Hélène,63.9,60.0,63.0,-66.0,75.0,80.0,-85.0,63.0,80.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MANTAROPOULOS Marie,64.65,-84.0,-84.0,84.0,100.0,105.0,-110.0,84.0,105.0,189.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,ROSTOUCHER Mathilde,66.65,60.0,-63.0,-63.0,70.0,73.0,75.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,ARMSTRONG Victoria,67.0,-73.0,73.0,-80.0,-96.0,-96.0,-100.0,73.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,VAN STRAATEN Clara,59.4,-63.0,63.0,-66.0,78.0,-81.0,-81.0,63.0,78.0,141.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,MARTIN Maeva,63.5,-63.0,63.0,-66.0,-75.0,75.0,-80.0,63.0,75.0,138.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GAILLARD Lucie,59.0,57.0,-60.0,-60.0,83.0,-85.0,-85.0,57.0,83.0,140.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LACROIX Evelyne,64.0,73.0,76.0,-78.0,85.0,-89.0,-89.0,76.0,85.0,161.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,SUEUR Hélène,63.9,60.0,63.0,-66.0,75.0,80.0,-85.0,63.0,80.0,143.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,MANTAROPOULOS Marie,64.65,-84.0,-84.0,84.0,100.0,105.0,-110.0,84.0,105.0,189.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,ROSTOUCHER Mathilde,66.65,60.0,-63.0,-63.0,70.0,73.0,75.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,ARMSTRONG Victoria,67.0,-73.0,73.0,-80.0,-96.0,-96.0,-100.0,73.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,AMELINE Inès,53.09,43.0,45.0,-48.0,55.0,58.0,60.0,45.0,60.0,105.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,GUILMAU Prune,52.47,42.0,44.0,46.0,54.0,58.0,-60.0,46.0,58.0,104.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,LEON Charline,60.52,55.0,58.0,59.0,67.0,-70.0,70.0,59.0,70.0,129.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,PEJOUT Justine,67.18,33.0,35.0,38.0,43.0,46.0,48.0,38.0,48.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 76,LEON Marika,72.57,39.0,-42.0,44.0,50.0,54.0,57.0,44.0,57.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women >81,PISTOL Léonie,99.01,42.0,44.0,46.0,-52.0,-52.0,-52.0,46.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,LÉON Addison,69.53,-46.0,46.0,-49.0,55.0,-58.0,-59.0,46.0,55.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,RENCK Maeva,62.61,54.0,57.0,-59.0,70.0,-73.0,-74.0,57.0,70.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LEBRUN Marjorie,61.89,50.0,53.0,-55.0,56.0,59.0,62.0,53.0,62.0,115.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,MIMOUNI VAUDIN Lisa,63.81,70.0,-73.0,-75.0,-0.0,-0.0,-0.0,70.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,GOMIS Clarisse,65.64,73.0,76.0,78.0,97.0,100.0,-102.0,78.0,100.0,178.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,AMELINE Inès,53.09,43.0,45.0,-48.0,55.0,58.0,60.0,45.0,60.0,105.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,GUILMAU Prune,52.47,42.0,44.0,46.0,54.0,58.0,-60.0,46.0,58.0,104.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,LEON Charline,60.52,55.0,58.0,59.0,67.0,-70.0,70.0,59.0,70.0,129.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 71,PEJOUT Justine,67.18,33.0,35.0,38.0,43.0,46.0,48.0,38.0,48.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 76,LEON Marika,72.57,39.0,-42.0,44.0,50.0,54.0,57.0,44.0,57.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women >81,PISTOL Léonie,99.01,42.0,44.0,46.0,-52.0,-52.0,-52.0,46.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,LÉON Addison,69.53,-46.0,46.0,-49.0,55.0,-58.0,-59.0,46.0,55.0,101.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,RENCK Maeva,62.61,54.0,57.0,-59.0,70.0,-73.0,-74.0,57.0,70.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LEBRUN Marjorie,61.89,50.0,53.0,-55.0,56.0,59.0,62.0,53.0,62.0,115.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,MIMOUNI VAUDIN Lisa,63.81,70.0,-73.0,-75.0,-0.0,-0.0,-0.0,70.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,GOMIS Clarisse,65.64,73.0,76.0,78.0,97.0,100.0,-102.0,78.0,100.0,178.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,JARDIN Lucas,72.8,84.0,88.0,90.0,98.0,102.0,-106.0,90.0,102.0,192.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,MARIE Tom,70.9,70.0,73.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,DUDOUET Joshua,70.8,75.0,80.0,-83.0,98.0,-103.0,-103.0,80.0,98.0,178.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,SUDROT Armans,81.0,88.0,-92.0,-92.0,-105.0,106.0,-111.0,88.0,106.0,194.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men >109,JAME Mathéo,109.9,-95.0,95.0,-97.0,110.0,114.0,-121.0,95.0,114.0,209.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,LEBRUN Noah,82.42,91.0,-93.0,93.0,-110.0,-110.0,-110.0,93.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,JAME Jason,95.42,-97.0,-97.0,97.0,110.0,115.0,-120.0,97.0,115.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,JARDIN Lucas,72.8,84.0,88.0,90.0,98.0,102.0,-106.0,90.0,102.0,192.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,MARIE Tom,70.9,70.0,73.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,DUDOUET Joshua,70.8,75.0,80.0,-83.0,98.0,-103.0,-103.0,80.0,98.0,178.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,SUDROT Armans,81.0,88.0,-92.0,-92.0,-105.0,106.0,-111.0,88.0,106.0,194.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men >109,JAME Mathéo,109.9,-95.0,95.0,-97.0,110.0,114.0,-121.0,95.0,114.0,209.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,LEBRUN Noah,82.42,91.0,-93.0,93.0,-110.0,-110.0,-110.0,93.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,JAME Jason,95.42,-97.0,-97.0,97.0,110.0,115.0,-120.0,97.0,115.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 64,BEAUME Morgane,59.57,38.0,41.0,-43.0,50.0,-53.0,53.0,41.0,53.0,94.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 59,BUKATO Aline,57.63,42.0,45.0,-48.0,58.0,61.0,63.0,45.0,63.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 64,DUARTE DA ROSA Marie,64.0,40.0,-42.0,42.0,-50.0,50.0,-53.0,42.0,50.0,92.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W50 Women 64,ANDREU Marianne,60.61,32.0,35.0,38.0,-42.0,42.0,-46.0,38.0,42.0,80.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W65 Women 71,BERHAUT Muriel,64.8,42.0,-44.0,44.0,52.0,-54.0,-54.0,44.0,52.0,96.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women 64,BEAUME Morgane,59.57,38.0,41.0,-43.0,50.0,-53.0,53.0,41.0,53.0,94.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 59,BUKATO Aline,57.63,42.0,45.0,-48.0,58.0,61.0,63.0,45.0,63.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 64,DUARTE DA ROSA Marie,64.0,40.0,-42.0,42.0,-50.0,50.0,-53.0,42.0,50.0,92.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W50 Women 64,ANDREU Marianne,60.61,32.0,35.0,38.0,-42.0,42.0,-46.0,38.0,42.0,80.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W65 Women 71,BERHAUT Muriel,64.8,42.0,-44.0,44.0,52.0,-54.0,-54.0,44.0,52.0,96.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 73,LEFORT Maxime,72.72,70.0,75.0,-80.0,-90.0,90.0,95.0,75.0,95.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 96,BUCAILLE Olivier,94.76,82.0,87.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 109,VALLET Richard,105.5,81.0,85.0,-88.0,115.0,120.0,-125.0,85.0,120.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M50 Men 89,ANNE Cyrille,81.95,75.0,-80.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M50 Men 89,BETH Sebastien,88.84,55.0,58.0,60.0,73.0,77.0,-80.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M35 Men 73,LEFORT Maxime,72.72,70.0,75.0,-80.0,-90.0,90.0,95.0,75.0,95.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 96,BUCAILLE Olivier,94.76,82.0,87.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M40 Men 109,VALLET Richard,105.5,81.0,85.0,-88.0,115.0,120.0,-125.0,85.0,120.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M50 Men 89,ANNE Cyrille,81.95,75.0,-80.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,M50 Men 89,BETH Sebastien,88.84,55.0,58.0,60.0,73.0,77.0,-80.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women >87,BALLESTER Clémence,125.63,33.0,35.0,-40.0,48.0,51.0,-56.0,35.0,51.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 59,DELAMOTTE Audrey,58.25,34.0,36.0,38.0,39.0,42.0,45.0,38.0,45.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 64,NICOUL Cécile,60.77,42.0,45.0,-48.0,53.0,-57.0,-59.0,45.0,53.0,98.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W35 Women >87,BALLESTER Clémence,125.63,33.0,35.0,-40.0,48.0,51.0,-56.0,35.0,51.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 59,DELAMOTTE Audrey,58.25,34.0,36.0,38.0,39.0,42.0,45.0,38.0,45.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,W40 Women 64,NICOUL Cécile,60.77,42.0,45.0,-48.0,53.0,-57.0,-59.0,45.0,53.0,98.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 49,MARGUERAT Mila,46.5,28.0,30.0,32.0,37.0,39.0,41.0,32.0,41.0,73.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 49,MARGUERAT Mila,46.5,28.0,30.0,32.0,37.0,39.0,41.0,32.0,41.0,73.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 55,DELAMOTTE Lukas,55.0,85.0,88.0,90.0,103.0,-108.0,-108.0,90.0,103.0,193.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,HAREL Allan,78.46,90.0,94.0,-100.0,-120.0,120.0,-126.0,94.0,120.0,214.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 55,DELAMOTTE Lukas,55.0,85.0,88.0,90.0,103.0,-108.0,-108.0,90.0,103.0,193.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,HAREL Allan,78.46,90.0,94.0,-100.0,-120.0,120.0,-126.0,94.0,120.0,214.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,DA ROCHA Clemence,57.1,48.0,-51.0,-51.0,59.0,-63.0,-67.0,48.0,59.0,107.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,FALGOUX Erine,55.0,-65.0,-65.0,65.0,80.0,85.0,87.0,65.0,87.0,152.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,RODRIGUEZ Alexandra,54.5,57.0,-60.0,60.0,75.0,-81.0,-81.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,PAYRARD Mathilde,53.5,47.0,51.0,-54.0,58.0,-63.0,66.0,51.0,66.0,117.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,TOUZAIN Anouk,55.0,38.0,40.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,MAURO Rachel,58.7,60.0,-63.0,63.0,-77.0,-77.0,-77.0,63.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,DOMAS Cloé,64.0,-61.0,61.0,-64.0,80.0,-86.0,-86.0,61.0,80.0,141.0
